date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-16,520911.0,4747.0,0.20329670329670307,17782.0,43124.0,0.00025916135385891254,0.0008426374552348852,-0.00023420507533916543,0.0027385717295133768
2021-03-17,526112.0,4778.0,0.2060439560439558,18288.0,40612.0,0.000520801654400584,0.0010464629552113854,0.0005131987105407214,0.0016743407283382169
2021-03-18,531558.0,4810.0,0.20879120879120852,18017.0,40676.0,-0.00028030807550634174,0.0010395010395010396,-0.0006377479033332204,0.0012474012474012475
2021-03-19,536904.0,4840.0,0.2115384615384613,17208.0,37751.0,-0.00022350364310938267,0.0012396694214876034,-0.0009983162725552427,0.001446280991735537
2021-03-20,542209.0,4869.0,0.214285714285714,14866.0,29504.0,-0.00014754458151745913,0.0020538098172109263,-0.0008834231818357866,0.0020538098172109263
2021-03-21,546896.0,4900.0,0.2170329670329668,12442.0,23173.0,-0.0003474152306837132,0.0012244897959183673,-0.0010129896726251426,0.0014285714285714286
2021-03-22,551128.0,4934.0,0.2197802197802195,14474.0,19802.0,-0.0006223599599367116,0.0010133765707336846,-0.0016838193668258553,0.00040535062829347385
2021-03-23,555897.0,4966.0,0.22252747252747224,18158.0,22060.0,-0.00046231586067203097,0.0018123238018525976,-0.001912224746670696,0.001409585179218687
2021-03-24,561372.0,5002.0,0.22527472527472495,17684.0,23473.0,-7.125399913070121e-06,0.0005997600959616154,-0.0019185139265941301,0.0007996801279488205
2021-03-25,566669.0,5039.0,0.2280219780219777,17530.0,21446.0,-0.00033529273702990635,0.00019845207382417147,-0.0029682230720226447,0.0009922603691208574
2021-03-26,571895.0,5075.0,0.23076923076923045,17436.0,17326.0,-0.0007274062546446463,0.00019704433497536947,-0.0027994649367453816,0.0009852216748768472
2021-03-27,577120.0,5114.0,0.2335164835164832,14395.0,19956.0,-0.0006913640144164125,0.0,-0.003153590241197671,0.0
2021-03-28,581617.0,5151.0,0.2362637362637359,11442.0,21975.0,-0.000625841404223054,0.00019413706076490002,-0.002474136760101579,0.0007765482430596001
2021-03-29,585506.0,5190.0,0.23901098901098866,14079.0,27630.0,-0.0009991357902395534,-0.0005780346820809249,-0.001976068562918228,-0.0007707129094412332
2021-03-30,590018.0,5231.0,0.2417582417582414,18528.0,30596.0,-0.00136606001850791,-0.0003823360734085261,-0.0026219539064909884,-0.0005735041101127892
2021-03-31,595489.0,5270.0,0.2445054945054941,17801.0,28984.0,-0.001801880471343719,0.00018975332068311195,-0.0031889757829279804,-0.0007590132827324478
2021-04-01,600596.0,5308.0,0.2472527472527469,16693.0,32348.0,-0.002484199028964562,0.0007535795026375283,-0.0032517699085574995,0.0
2021-04-02,605406.0,5345.0,0.2499999999999996,16910.0,34141.0,-0.0019573641490173536,0.0007483629560336763,-0.0030376309451838933,-0.00037418147801683815
2021-04-03,610232.0,5384.0,0.25274725274725235,13909.0,34499.0,-0.0023286225566669727,0.0,-0.0032446676018301236,0.0
2021-04-04,614365.0,5422.0,0.2554945054945051,11711.0,34858.0,-0.001749774157056473,0.0005533013648100332,-0.0025229301799418913,-0.0007377351530800443
2021-04-05,617669.0,5458.0,0.2582417582417578,13974.0,31642.0,-0.0009260623408330351,-0.00018321729571271528,-0.0019994527813440533,0.00018321729571271528
2021-04-06,621375.0,5497.0,0.26098901098901056,18233.0,29239.0,-0.0011925165962582982,-0.00018191740949608878,-0.0017734862200764433,-0.0007276696379843551
2021-04-07,625773.0,5537.0,0.2637362637362633,15904.0,34702.0,-0.0013199674642402277,-0.0009030160736861117,-0.002289967767864705,-0.0014448257178977786
2021-04-08,629388.0,5579.0,0.26648351648351604,16055.0,39004.0,-0.000732457561949068,-0.000716974368166338,-0.0011932226226111715,-0.0008962179602079225
2021-04-09,633013.0,5620.0,0.2692307692307688,15532.0,44878.0,-0.0010331541374347761,-0.0010676156583629894,-0.0014312502270885433,-0.0010676156583629894
2021-04-10,636418.0,5659.0,0.2719780219780215,14034.0,48297.0,-0.0008783535349408722,0.0,-0.0016042915190959402,-0.0008835483300936561
2021-04-11,639476.0,5700.0,0.27472527472527425,10898.0,48579.0,-0.0007427956639498589,-0.0012280701754385965,-0.0015481425417060218,-0.0015789473684210526
2021-04-12,642208.0,5735.0,0.277472527472527,12767.0,48400.0,-0.0010323758034780008,0.0003487358326068004,-0.001614741641337386,-0.0006974716652136007
2021-04-13,645173.0,5773.0,0.2802197802197797,16116.0,47409.0,-0.0005595398443518251,-0.0005196604884808592,-0.0015158724869143625,-0.0013857613026156245
2021-04-14,648745.0,5808.0,0.2829670329670325,15213.0,42159.0,-0.0009356526832576744,-0.0005165289256198347,-0.002199631596389953,-0.0010330578512396695
2021-04-15,651899.0,5846.0,0.2857142857142852,14565.0,36963.0,-0.0004448541875351857,-0.00017105713308244953,-0.0015585236363301676,-0.0020526855969893944
2021-04-16,654870.0,5881.0,0.28846153846153794,14193.0,29390.0,-0.0003848091987722754,0.0,-0.0014720478873669583,-0.0017003910899506887
2021-04-17,657716.0,5920.0,0.2912087912087907,12099.0,24593.0,-0.0007024308364096358,-0.0008445945945945946,-0.0018746693101581837,-0.002364864864864865
2021-04-18,660299.0,5954.0,0.2939560439560434,10262.0,22985.0,-0.0007799496894588664,-0.0003359086328518643,-0.0018309886884578046,-0.0016795431642593216
2021-04-19,662368.0,5991.0,0.2967032967032961,12482.0,22659.0,-0.0005646408039035703,-0.00100150225338007,-0.0016305135513792937,-0.0023368385912201635
2021-04-20,664972.0,6026.0,0.2994505494505489,15562.0,22333.0,-0.0009278586166034059,-0.000829737802854298,-0.002037679782005859,-0.0019913707268503153
2021-04-21,667937.0,6058.0,0.3021978021978016,15047.0,22007.0,-0.0012276606925503454,-0.0004952129415648729,-0.002486761476007468,-0.0013205678441729944
2021-04-22,670801.0,6095.0,0.3049450549450544,14544.0,22338.0,-0.001082288189791011,-0.001804757998359311,-0.0021794839304055897,-0.002461033634126333
2021-04-23,673520.0,6130.0,0.3076923076923071,13706.0,21601.0,-0.001057132676089797,-0.0016313213703099511,-0.0020088490319515383,-0.0022838499184339315
2021-04-24,675904.0,6164.0,0.31043956043955984,11555.0,28290.0,-0.001140694536502225,-0.0014600908500973394,-0.0016378065524098096,-0.0022712524334847503
2021-04-25,677972.0,6196.0,0.3131868131868126,8956.0,27895.0,-0.0010236410943224793,-0.0012911555842479018,,
2021-04-26,679667.0,6227.0,0.3159340659340653,11657.0,26217.0,-0.001038743973151558,-0.0012847277982977357,,
2021-04-27,681654.0,6257.0,0.31868131868131805,13688.0,32677.0,-0.0010826607046976913,-0.001118747003356241,,
2021-04-28,683799.0,6286.0,0.3214285714285708,13832.0,39137.0,-0.0012298935798385198,-0.0007954183900731785,,
2021-04-29,685937.0,6312.0,0.3241758241758235,14004.0,40822.0,-0.001072984836799881,-0.0006337135614702154,,
2021-04-30,687944.0,6337.0,0.32692307692307626,10837.0,45951.0,-0.000931761887595502,-0.0006312135079690705,,
2021-05-01,689557.0,6362.0,0.329670329670329,8168.0,38969.0,-0.0004872693627937937,-0.0007859163784973279,,
2021-05-02,690931.0,6386.0,0.3324175824175817,6320.0,37567.0,,,,
2021-05-03,691920.0,6409.0,0.3351648351648345,6271.0,43897.0,,,,
2021-05-04,693169.0,6432.0,0.3379120879120872,9074.0,42090.0,,,,
2021-05-05,694473.0,6456.0,0.34065934065933995,12647.0,40282.0,,,,
2021-05-06,695875.0,6478.0,0.3434065934065927,12869.0,36083.0,,,,
2021-05-07,697241.0,6499.0,0.3461538461538454,13206.0,34640.0,,,,
2021-05-08,698518.0,6519.0,0.34890109890109816,,,,,,
