date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-04,38953.0,1063.0,0.2554945054945051,1834.0,9992.0,-0.00017970374553949632,-0.0037629350893697085,7.701589094549841e-05,-0.0037629350893697085
2021-04-05,39024.0,1063.0,0.2582417582417578,1421.0,10181.0,-0.0001025010250102501,0.0009407337723424271,-0.0005125051250512505,0.0009407337723424271
2021-04-06,39093.0,1063.0,0.26098901098901056,793.0,8653.0,-0.000895300949019006,0.0009407337723424271,-0.0007674008134448623,0
2021-04-07,39127.0,1065.0,0.2637362637362633,867.0,8123.0,-0.00010223119584941345,0.0,-0.00048559818028471387,0.0018779342723004694
2021-04-08,39164.0,1070.0,0.26648351648351604,1421.0,7424.0,0.0007149422939434174,-0.001869158878504673,0.0009447451741395158,-0.003738317757009346
2021-04-09,39237.0,1073.0,0.2692307692307688,1441.0,6560.0,-0.0006881260035170885,-0.001863932898415657,-0.00020388918622728548,-0.001863932898415657
2021-04-10,39307.0,1074.0,0.2719780219780215,1515.0,6292.0,-0.0003052891342508968,0.000931098696461825,-0.0005851375073142189,-0.000931098696461825
2021-04-11,39364.0,1077.0,0.27472527472527425,1810.0,6607.0,0.0002540392236561325,0.0,7.621176709683975e-05,-0.0009285051067780873
2021-04-12,39431.0,1078.0,0.277472527472527,1287.0,6573.0,-0.0004057721082397099,0.0,-0.0003550505947097461,0.0018552875695732839
2021-04-13,39465.0,1079.0,0.2802197802197797,999.0,7708.0,0.00012669453946534905,-0.0009267840593141798,-7.601672367920942e-05,0.0009267840593141798
2021-04-14,39495.0,1081.0,0.2829670329670325,1511.0,7489.0,-0.00037979491074819596,0.0018501387604070306,-7.59589821496392e-05,0.0
2021-04-15,39560.0,1084.0,0.2857142857142852,1315.0,7152.0,0.0002275025278058645,-0.0018450184501845018,-0.0002275025278058645,-0.0018450184501845018
2021-04-16,39606.0,1085.0,0.28846153846153794,1575.0,6523.0,0.0004797252941473514,0.0,0.0,-0.0009216589861751152
2021-04-17,39664.0,1087.0,0.2912087912087907,1672.0,5349.0,-0.0002773295683743445,-0.0018399264029438822,-0.00022690601048810005,-0.0018399264029438822
2021-04-18,39731.0,1090.0,0.2939560439560434,1536.0,4845.0,-0.00017618484306964336,-0.0009174311926605505,-0.0005788930558002567,-0.0009174311926605505
2021-04-19,39782.0,1091.0,0.2967032967032961,1221.0,4858.0,5.0273993263284905e-05,0.0018331805682859762,-0.0001508219797898547,0.0
2021-04-20,39821.0,1091.0,0.2994505494505489,911.0,3637.0,-0.00020089902312850003,0.0018331805682859762,-0.00020089902312850003,0.0009165902841429881
2021-04-21,39836.0,1095.0,0.3021978021978016,1649.0,2864.0,0.0003012350637614218,-0.0018264840182648401,0.0003263379857415403,-0.0036529680365296802
2021-04-22,39910.0,1096.0,0.3049450549450544,1392.0,2209.0,-0.00045101478326234026,0.0,-0.0005512402906539714,0.0018248175182481751
2021-04-23,39975.0,1097.0,0.3076923076923071,1225.0,2248.0,-0.0004752970606629143,-0.0009115770282588879,-0.0007754846779237023,0.0009115770282588879
2021-04-24,40022.0,1097.0,0.31043956043955984,1638.0,2492.0,4.997251511668582e-05,0,-9.994503023337164e-05,0
2021-04-25,40082.0,1099.0,0.3131868131868126,1452.0,2274.0,-0.00039918167756099995,0.0,,
2021-04-26,40135.0,1102.0,0.3159340659340653,1194.0,2077.0,-0.00019932727046219012,-0.0018148820326678765,,
2021-04-27,40166.0,1104.0,0.31868131868131805,880.0,2315.0,0.0,-0.0009057971014492754,,
2021-04-28,40193.0,1106.0,0.3214285714285708,1231.0,2414.0,2.4879954220884234e-05,-0.0018083182640144665,,
2021-04-29,40249.0,1107.0,0.3241758241758235,1309.0,2641.0,-9.938135108946806e-05,0.0018066847335140017,,
2021-04-30,40295.0,1107.0,0.32692307692307626,1280.0,2244.0,-0.0002978036977292468,0.0018066847335140017,,
2021-05-01,40344.0,1107.0,0.329670329670329,1552.0,2132.0,-0.000148720999405116,0,,
2021-05-02,40388.0,1109.0,0.3324175824175817,1780.0,2098.0,,,,
2021-05-03,40433.0,1110.0,0.3351648351648345,968.0,2045.0,,,,
2021-05-04,40464.0,1111.0,0.3379120879120872,948.0,1860.0,,,,
2021-05-05,40492.0,1111.0,0.34065934065933995,1199.0,1692.0,,,,
2021-05-06,40544.0,1114.0,0.3434065934065927,1029.0,1581.0,,,,
2021-05-07,40578.0,1116.0,0.3461538461538454,,1730.0,,,,
2021-05-08,40621.0,1116.0,0.34890109890109816,,,,,,
