date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-25,700423.0,8563.0,0.3131868131868126,16681.0,18012.0,-0.0007923783199580824,-0.0016349410253415858,,
2021-04-26,702154.0,8615.0,0.3159340659340653,20434.0,18787.0,-0.0012917394189878573,-0.0030179918746372604,,
2021-04-27,704540.0,8660.0,0.31868131868131805,18853.0,18787.0,-0.0015811735316660516,-0.0019630484988452657,,
2021-04-28,706355.0,8707.0,0.3214285714285708,18755.0,18787.0,-0.0004034798366260591,-0.0019524520500746527,,
2021-04-29,708265.0,8754.0,0.3241758241758235,17112.0,18787.0,-0.0009742116298278187,-0.0015992689056431345,,
2021-04-30,709817.0,8801.0,0.32692307692307626,19377.0,20992.0,-0.0007678035324597748,-0.002386092489489831,,
2021-05-01,711373.0,8836.0,0.329670329670329,9472.0,23198.0,-0.001200495380060812,-0.00022634676324128565,,
2021-05-02,712077.0,8871.0,0.3324175824175817,13244.0,25403.0,,,,
2021-05-03,712901.0,8897.0,0.3351648351648345,16122.0,27609.0,,,,
2021-05-04,714173.0,8925.0,0.3379120879120872,19676.0,29814.0,,,,
2021-05-05,715703.0,8955.0,0.34065934065933995,17877.0,,,,,
2021-05-06,716923.0,8988.0,0.3434065934065927,,,,,,
2021-05-07,717930.0,9014.0,0.3461538461538454,,,,,,
2021-05-08,718632.0,9047.0,0.34890109890109816,,,,,,
