date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-30,213082.0,4353.0,0.2417582417582414,7281.0,8255.0,-2.346514487380445e-05,-0.00022972662531587412,1.4079086924282671e-05,-0.00022972662531587412
2021-03-31,214164.0,4364.0,0.2445054945054941,5698.0,8929.0,-0.0037774789413720328,-0.000687442713107241,-0.00014941820287256495,-0.0009165902841429881
2021-04-01,215736.0,4376.0,0.2472527472527469,5427.0,9636.0,-0.0017660473912559796,-0.0013711151736745886,-0.0015574591166981867,-0.0013711151736745886
2021-04-02,217073.0,4383.0,0.2499999999999996,5052.0,9056.0,0.0008844950776927577,-0.0004563084645220169,-0.002050001612360819,-0.0006844626967830253
2021-04-03,218244.0,4394.0,0.25274725274725235,2825.0,8451.0,0.0005131870750169535,-0.0018206645425580337,-0.0014158464837521307,-0.0004551661356395084
2021-04-04,219543.0,4400.0,0.2554945054945051,1568.0,8498.0,-0.0001958614030053338,0.0013636363636363637,-0.0024004409159025793,0.00022727272727272727
2021-04-05,220263.0,4409.0,0.2582417582417578,1927.0,8336.0,-0.0007763446425409624,-0.0011340440009072353,-0.0011077666244444142,-0.0011340440009072353
2021-04-06,220546.0,4414.0,0.26098901098901056,4889.0,7614.0,3.627361185421636e-05,0.0,-0.00022671007408885222,0.0009062075215224287
2021-04-07,220819.0,4422.0,0.2637362637362633,5436.0,6403.0,0.003518718950814921,-0.0002261420171867933,0.0020378681182325795,0.0
2021-04-08,222010.0,4428.0,0.26648351648351604,5265.0,5835.0,0.00020269357236160534,0.0,-0.0006891581460294581,-0.00022583559168925022
2021-04-09,223539.0,4433.0,0.2692307692307688,4811.0,7012.0,-0.0028496146086365243,-0.00022558087074216106,-0.003511691472181588,0.0020302278366794496
2021-04-10,224822.0,4436.0,0.2719780219780215,2895.0,7893.0,-0.0018725925398759909,0.001352569882777277,-0.001703569935326614,-0.0002254283137962128
2021-04-11,226078.0,4448.0,0.27472527472527425,1521.0,7897.0,-0.002140854041525491,-0.0011241007194244604,-0.001879882164562673,-0.0008992805755395684
2021-04-12,226627.0,4452.0,0.277472527472527,4707.0,8162.0,-0.00032211519368830724,0.0,-0.0005868674076786967,0.0004492362982929021
2021-04-13,226918.0,4457.0,0.2802197802197797,5377.0,8303.0,-0.00025559893882371603,0.0008974646623289208,-0.0004406878255581311,0.0004487323311644604
2021-04-14,227968.0,4464.0,0.2829670329670325,4359.0,9081.0,-0.0014344118472768108,0.00022401433691756272,-0.0010615524985962941,-0.0011200716845878136
2021-04-15,229204.0,4470.0,0.2857142857142852,4315.0,9656.0,-0.0008638592694717369,-0.00022371364653243848,-0.003634317027626045,0.0013422818791946308
2021-04-16,230096.0,4474.0,0.28846153846153794,3845.0,8788.0,-0.0006432097906960573,0.002235136343316942,0.00012603435087963285,0.000894054537326777
2021-04-17,230958.0,4483.0,0.2912087912087907,2641.0,8354.0,0.00016453207942569644,-0.0015614543832255187,0.0003766918660535682,-0.00022306491188935982
2021-04-18,231730.0,4490.0,0.2939560439560434,1644.0,8305.0,0.0002546066542959479,0.00022271714922048998,0.0010615802874034436,0.0
2021-04-19,232206.0,4494.0,0.2967032967032961,3643.0,8426.0,-0.0002583912560398956,0.0004450378282153983,-0.0004694107818058104,-0.00022251891410769915
2021-04-20,232439.0,4503.0,0.2994505494505489,4892.0,8836.0,-0.00018069256880299777,-0.00044414834554741284,-0.00010325289645885587,-0.0006662225183211193
2021-04-21,233162.0,4511.0,0.3021978021978016,4325.0,9577.0,0.0003645534006398984,-0.001330082021724673,0.0007291068012797968,-0.0017734426956328973
2021-04-22,234200.0,4516.0,0.3049450549450544,5372.0,9651.0,-0.0027113578138343295,0.001550044286979628,-0.0004654141759180188,-0.0008857395925597874
2021-04-23,234944.0,4530.0,0.3076923076923071,5180.0,10149.0,0.000753371016071915,-0.0013245033112582781,0.0001276900027240534,-0.0030905077262693157
2021-04-24,235844.0,4532.0,0.31043956043955984,2690.0,9687.0,0.00020776445446990383,0.001323918799646955,-0.001246586726819423,-0.000441306266548985
2021-04-25,236675.0,4540.0,0.3131868131868126,1354.0,9601.0,0.0007901130241892891,-0.00022026431718061675,,
2021-04-26,237091.0,4546.0,0.3159340659340653,3653.0,9270.0,-0.0002066716998958206,-0.0006599208095028596,,
2021-04-27,237282.0,4553.0,0.31868131868131805,2008.0,8384.0,7.585910435684122e-05,-0.00021963540522732265,,
2021-04-28,238090.0,4555.0,0.3214285714285708,3937.0,7105.0,0.0003570078541727918,-0.0004390779363336992,,
2021-04-29,238493.0,4567.0,0.3241758241758235,4442.0,6965.0,0.00220551546586273,-0.00240858331508649,,
2021-04-30,239414.0,4575.0,0.32692307692307626,4197.0,7369.0,-0.0006139991813344249,-0.0017486338797814208,,
2021-05-01,240363.0,4583.0,0.329670329670329,1827.0,7945.0,-0.0014270083165878276,-0.0017455814968361336,,
2021-05-02,241381.0,4590.0,0.3324175824175817,1380.0,8340.0,,,,
2021-05-03,241748.0,4593.0,0.3351648351648345,4024.0,9296.0,,,,
2021-05-04,241957.0,4599.0,0.3379120879120872,4750.0,10625.0,,,,
2021-05-05,242850.0,4599.0,0.34065934065933995,4228.0,11918.0,,,,
2021-05-06,243779.0,4600.0,0.3434065934065927,4029.0,12764.0,,,,
2021-05-07,244553.0,4600.0,0.3461538461538454,,12611.0,,,,
2021-05-08,245159.0,4600.0,0.34890109890109816,,,,,,
