date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-30,116946.0,3084.0,0.2417582417582414,,,0.0008978502898773793,0.0006485084306095979,0.00016246814769209722,0.0
2021-03-31,117061.0,3089.0,0.2445054945054941,,,0.00021356386841048683,-0.0003237293622531564,0.00033315963472035947,-0.0006474587245063128
2021-04-01,117192.0,3093.0,0.2472527472527469,,,-5.119803399549457e-05,0.0,0.0003839852549662093,0.0
2021-04-02,117304.0,3096.0,0.2499999999999996,,,0.0,0.0,0.00046886721680420104,0.0
2021-04-03,117429.0,3099.0,0.25274725274725235,,,8.51578400565448e-05,0.00032268473701193933,0.0004768839043166509,0.00032268473701193933
2021-04-04,117524.0,3102.0,0.2554945054945051,,,0.0002722848099111671,0.0,0.00057860522106123,0.0003223726627981947
2021-04-05,117524.0,3102.0,0.2582417582417578,,,0.001174228242741908,0.0012894906511927789,0.0013273884483169394,0.0009671179883945841
2021-04-06,117739.0,3108.0,0.26098901098901056,,,-0.0007304291696039545,-0.0006435006435006435,-0.00044165484673727484,-0.00032175032175032174
2021-04-07,117879.0,3112.0,0.2637362637362633,,,0.0001187658531205728,-0.00032133676092544985,0.0003987139354762087,0.00032133676092544985
2021-04-08,118004.0,3116.0,0.26648351648351604,,,0.0004321887393647673,0.0,0.0004830344734076811,0.0009627727856225931
2021-04-09,118116.0,3119.0,0.2692307692307688,,,0.00046564394324223645,0.0,0.000651901520539131,0.0019236934915036871
2021-04-10,118251.0,3123.0,0.2719780219780215,,,0.0003890030528283059,0.0,0.0005412216387176429,0.001601024655779699
2021-04-11,118378.0,3126.0,0.27472527472527425,,,0.0003041105610839852,0.0003198976327575176,0.000397033232526314,0.001599488163787588
2021-04-12,118516.0,3130.0,0.277472527472527,,,0.00015187822741233252,-0.0003194888178913738,0.0004050086064328867,0.001597444089456869
2021-04-13,118645.0,3134.0,0.2802197802197797,,,0.00028656917695646676,0.0003190810465858328,0.0005141388174807198,0.0019144862795149968
2021-04-14,118799.0,3137.0,0.2829670329670325,,,0.00027778011599424236,0.000637551801083838,0.0006565711832591184,0.0015938795027095952
2021-04-15,118975.0,3141.0,0.2857142857142852,,,5.043076276528682e-05,0.0009551098376313276,0.0005043076276528682,0.001591849729385546
2021-04-16,119142.0,3144.0,0.28846153846153794,,,0.00018465360662067113,0.0019083969465648854,0.000998808144902721,0.0022264631043256997
2021-04-17,119323.0,3148.0,0.2912087912087907,,,0.00015085105134802175,0.0015883100381194409,0.0005112174517905182,0.0015883100381194409
2021-04-18,119486.0,3152.0,0.2939560439560434,,,9.206099459350887e-05,0.0012690355329949238,0.00033476725306730493,0.0012690355329949238
2021-04-19,119642.0,3155.0,0.2967032967032961,,,0.00025074806506076463,0.001901743264659271,0.00045970478594473514,0.001901743264659271
2021-04-20,119805.0,3160.0,0.2994505494505489,,,0.00022536622010767496,0.0015822784810126582,0.00026710070531279996,0.0015822784810126582
2021-04-21,119992.0,3165.0,0.3021978021978016,,,0.0003750250016667778,0.0009478672985781991,0.0007917194479631975,0.001263823064770932
2021-04-22,120174.0,3172.0,0.3049450549450544,,,0.0004493484447551051,0.0006305170239596469,0.0007572353420873067,0.0009457755359394704
2021-04-23,120363.0,3181.0,0.3076923076923071,,,0.0008058954994475047,0.00031436655139893113,9.969841230278408e-05,-0.00031436655139893113
2021-04-24,120562.0,3190.0,0.31043956043955984,,,0.00035666296179559065,0.0,0.00016588974967236773,-0.00031347962382445143
2021-04-25,120736.0,3198.0,0.3131868131868126,,,0.00024019347998939836,0.0,,
2021-04-26,120922.0,3207.0,0.3159340659340653,,,0.00020674484378359602,0.0,,
2021-04-27,121112.0,3217.0,0.31868131868131805,,,4.128410066715107e-05,0.0,,
2021-04-28,121344.0,3225.0,0.3214285714285708,,,0.0004120516877637131,0.000310077519379845,,
2021-04-29,121580.0,3234.0,0.3241758241758235,,,0.0003043263694686626,0.00030921459492888067,,
2021-04-30,121866.0,3244.0,0.32692307692307626,,,-0.0006974874041980536,-0.0006165228113440197,,
2021-05-01,122108.0,3253.0,0.329670329670329,,,-0.00018835784715170176,-0.0003074085459575776,,
2021-05-02,122311.0,3261.0,0.3324175824175817,,,,,,
2021-05-03,122522.0,3270.0,0.3351648351648345,,,,,,
2021-05-04,122717.0,3280.0,0.3379120879120872,,,,,,
2021-05-05,122999.0,3289.0,0.34065934065933995,,,,,,
2021-05-06,123272.0,3299.0,0.3434065934065927,,,,,,
2021-05-07,123473.0,3307.0,0.3461538461538454,,,,,,
2021-05-08,123692.0,3315.0,0.34890109890109816,,,,,,
