date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-09,187150.0,322.0,0.2692307692307688,5900.0,24918.0,0.00021373230029388192,0.021739130434782608,-0.0007961528185947101,0.015527950310559006
2021-04-10,188100.0,324.0,0.2719780219780215,4909.0,24721.0,0.00014885699096225412,0.024691358024691357,-0.0008080808080808081,0.012345679012345678
2021-04-11,189064.0,331.0,0.27472527472527425,5137.0,24132.0,-0.0007246223501036686,0.006042296072507553,-0.0013011467016460034,-0.006042296072507553
2021-04-12,190025.0,333.0,0.277472527472527,6274.0,24269.0,-0.0007262202341797132,0.012012012012012012,-0.0013471911590580187,0.024024024024024024
2021-04-13,190998.0,335.0,0.2802197802197797,5643.0,24297.0,-0.0004031455826762584,0.005970149253731343,-0.0014136273678258412,0.020895522388059702
2021-04-14,191979.0,340.0,0.2829670329670325,5704.0,24544.0,-0.0005000546934820996,0.0,-0.0014897462743320884,-0.0029411764705882353
2021-04-15,192963.0,348.0,0.2857142857142852,4988.0,24354.0,-0.0008550862082368123,0.0028735632183908046,-0.00152360815285832,-0.011494252873563218
2021-04-16,193952.0,357.0,0.28846153846153794,5617.0,24002.0,-0.0009744679095858769,-0.0056022408963585435,-0.0015570862893911897,-0.011204481792717087
2021-04-17,194930.0,367.0,0.2912087912087907,4043.0,23266.0,-0.0009234084030164674,-0.010899182561307902,-0.0015492740983942953,-0.005449591280653951
2021-04-18,195757.0,376.0,0.2939560439560434,5322.0,24065.0,-0.0005568127831954924,-0.010638297872340425,-0.0009041822259229555,-0.005319148936170213
2021-04-19,196580.0,382.0,0.2967032967032961,4545.0,23822.0,-0.0006002645233492725,0.010471204188481676,-0.0009003967850239089,0.002617801047120419
2021-04-20,197476.0,386.0,0.2994505494505489,4970.0,23556.0,-0.000977333954505864,0.012953367875647668,-0.0012761044380076565,0.010362694300518135
2021-04-21,198361.0,391.0,0.3021978021978016,4998.0,23055.0,-0.0009578495772858576,-0.0025575447570332483,-0.00123512182334229,-0.005115089514066497
2021-04-22,199180.0,400.0,0.3049450549450544,7893.0,23176.0,-0.000647655387087057,-0.0125,-0.0008735816849081233,-0.0075
2021-04-23,199980.0,407.0,0.3076923076923071,7743.0,23250.0,-0.000565056505650565,-0.004914004914004914,-0.0010351035103510352,-0.007371007371007371
2021-04-24,200778.0,413.0,0.31043956043955984,5603.0,24239.0,-0.0006076362948131767,0.004842615012106538,-0.000986163822729582,-0.007263922518159807
2021-04-25,201496.0,418.0,0.3131868131868126,,23933.0,-0.00033747568189939253,0.004784688995215311,,
2021-04-26,202201.0,428.0,0.3159340659340653,,24461.0,-0.00029178886355656005,-0.007009345794392523,,
2021-04-27,202904.0,437.0,0.31868131868131805,4532.0,24730.0,-0.0002907779048219848,-0.002288329519450801,,
2021-04-28,203599.0,441.0,0.3214285714285708,4412.0,25138.0,-0.000270138851369604,-0.0022675736961451248,,
2021-04-29,204289.0,445.0,0.3241758241758235,5485.0,25907.0,-0.00022027617737616808,0.0044943820224719105,,
2021-04-30,204976.0,450.0,0.32692307692307626,4821.0,26258.0,-0.0004585902739832956,-0.0022222222222222222,,
2021-05-01,205652.0,458.0,0.329670329670329,4805.0,26317.0,-0.00036955633789119484,-0.010917030567685589,,
2021-05-02,206302.0,465.0,0.3324175824175817,4410.0,26879.0,,,,
2021-05-03,206948.0,472.0,0.3351648351648345,4882.0,27527.0,,,,
2021-05-04,207592.0,480.0,0.3379120879120872,5383.0,28754.0,,,,
2021-05-05,208232.0,483.0,0.34065934065933995,4427.0,29297.0,,,,
2021-05-06,208877.0,489.0,0.3434065934065927,,29385.0,,,,
2021-05-07,209470.0,493.0,0.3461538461538454,,29477.0,,,,
2021-05-08,210070.0,496.0,0.34890109890109816,,,,,,
