date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-17,105727.0,1510.0,0.2912087912087907,,4987.0,-0.000189166438090554,-0.0006622516556291393,0.00025537469142224785,0.0006622516556291393
2021-04-18,105785.0,1510.0,0.2939560439560434,,4873.0,-0.00024578153802523985,0.0,0.00010398449685683226,0.0
2021-04-19,105836.0,1510.0,0.2967032967032961,,4520.0,0.0006614006576212253,0.0,3.779432329264145e-05,0.0
2021-04-20,106073.0,1513.0,0.2994505494505489,,4514.0,-0.00045251854854675555,-0.001982815598149372,-0.0008296173390023851,-0.001982815598149372
2021-04-21,106249.0,1515.0,0.3021978021978016,,4546.0,-0.0001882370657606189,-0.00132013201320132,-6.588297301621662e-05,0.0006600660066006603
2021-04-22,106416.0,1515.0,0.3049450549450544,,4218.0,-0.00021613291234400848,0.0033003300330033004,-0.0002819124943617501,0.00132013201320132
2021-04-23,106568.0,1517.0,0.3076923076923071,,4064.0,0.00021582463778995568,-0.0006591957811470006,-0.00028151039711733354,-0.001977587343441002
2021-04-24,106687.0,1517.0,0.31043956043955984,,3886.0,0.00044054102186770645,0.0013183915622940012,,
2021-04-25,106719.0,1517.0,0.3131868131868126,,3675.0,0.0003467048979094632,0.0,,
2021-04-26,106840.0,1517.0,0.3159340659340653,,3535.0,-0.0006177461624859603,0.0,,
2021-04-27,107029.0,1517.0,0.31868131868131805,,3548.0,-0.000373730484261275,0.0,,
2021-04-28,107185.0,1517.0,0.3214285714285708,,3349.0,0.00012128562765312312,0.001977587343441002,,
2021-04-29,107329.0,1522.0,0.3241758241758235,,3341.0,-6.522002441092343e-05,-0.001971090670170828,,
2021-04-30,107504.0,1523.0,0.32692307692307626,,3048.0,-0.0004930049114451557,-0.0013131976362442547,,
2021-05-01,107670.0,1525.0,0.329670329670329,,2653.0,,,,
2021-05-02,107739.0,1525.0,0.3324175824175817,,2280.0,,,,
2021-05-03,107794.0,1525.0,0.3351648351648345,,2135.0,,,,
2021-05-04,107943.0,1525.0,0.3379120879120872,,2165.0,,,,
2021-05-05,108112.0,1528.0,0.34065934065933995,,2165.0,,,,
2021-05-06,108249.0,1530.0,0.3434065934065927,,1947.0,,,,
2021-05-07,108371.0,1529.0,0.3461538461538454,,1913.0,,,,
2021-05-08,,,0.34890109890109816,,2018.0,,,,
