date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-16,308124.0,4953.0,0.28846153846153794,,28511.0,-4.868169957549558e-05,-0.0004037956793862306,0.00023691760460074516,-0.0010094891984655764
2021-04-17,308119.0,4953.0,0.2912087912087907,,27088.0,1.6227496519201997e-05,0.0,1.6227496519201997e-05,0.0
2021-04-18,308119.0,5001.0,0.2939560439560434,,25211.0,0.0,-0.009598080383923216,1.6227496519201997e-05,-0.009598080383923216
2021-04-19,308518.0,5005.0,0.2967032967032961,,25039.0,0.00022689113763216405,-0.0005994005994005994,0.00031764759268502975,0.0
2021-04-20,308488.0,4998.0,0.2994505494505489,,24164.0,0.00010049013251731024,0.0014005602240896359,0.00010697336687326573,0.0014005602240896359
2021-04-21,309061.0,5002.0,0.3021978021978016,,23076.0,0.00017472278935226382,0.0013994402239104358,-0.0002944402561306668,0.001599360255897641
2021-04-22,309069.0,5002.0,0.3049450549450544,,22796.0,3.2355234591628407e-06,0.0,-6.471046918325681e-06,0.0
2021-04-23,309544.0,5009.0,0.3076923076923071,,21476.0,0.0002842891479078903,-0.0005989219405070872,-0.00014214457395394516,0.0019964064683569574
2021-04-24,309544.0,5009.0,0.31043956043955984,,20473.0,0.0,0.0,,
2021-04-25,309544.0,5009.0,0.3131868131868126,,20057.0,1.615279249476649e-05,0.0,,
2021-04-26,310013.0,5010.0,0.3159340659340653,,19241.0,9.031879308287071e-05,0.0005988023952095807,,
2021-04-27,310014.0,5010.0,0.31868131868131805,,19118.0,6.451321553220178e-06,0.0,,
2021-04-28,310641.0,5021.0,0.3214285714285708,,18617.0,-0.00046677676159940254,0.00019916351324437363,,
2021-04-29,310650.0,5021.0,0.3241758241758235,,16735.0,-9.657170449058426e-06,0.0,,
2021-04-30,311213.0,5025.0,0.32692307692307626,,15271.0,-0.0004241468062066816,0.002587064676616916,,
2021-05-01,311213.0,5025.0,0.329670329670329,,14707.0,,,,
2021-05-02,311218.0,5025.0,0.3324175824175817,,13903.0,,,,
2021-05-03,311715.0,5029.0,0.3351648351648345,,13440.0,,,,
2021-05-04,311718.0,5029.0,0.3379120879120872,,13416.0,,,,
2021-05-05,312200.0,5041.0,0.34065934065933995,,12852.0,,,,
2021-05-06,312206.0,5041.0,0.3434065934065927,,12605.0,,,,
2021-05-07,312637.0,5058.0,0.3461538461538454,,14328.0,,,,
2021-05-08,,,0.34890109890109816,,13314.0,,,,
