date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-10,146815.0,2152.0,0.2719780219780215,,15491.0,0.0013282021591799202,0.0013940520446096654,-0.002547423628375847,0.0051115241635687715
2021-04-11,147812.0,2154.0,0.27472527472527425,,20036.0,0.0008997916272021217,0.0018570102135561746,8.118420696560496e-05,-0.00046425255338904364
2021-04-12,148914.0,2155.0,0.277472527472527,,24311.0,0.001651960191788549,0.002784222737819025,-0.0024040721490256123,0.0
2021-04-13,149993.0,2162.0,0.2802197802197797,,26024.0,8.000373350756369e-05,-0.0004625346901017577,-0.0016334095591127586,0.0032377428307123032
2021-04-14,150981.0,2174.0,0.2829670329670325,,26461.0,-0.002867910531788768,-0.0004599816007359706,-0.004397904372073307,-0.002759889604415824
2021-04-15,151451.0,2182.0,0.2857142857142852,,34777.0,0.0003103313943123519,0.002749770852428964,-0.0010564472997867296,0.001374885426214482
2021-04-16,152551.0,2185.0,0.28846153846153794,,37081.0,0.0004719733072873988,0.0022883295194508014,-0.0021894317310276567,0.0018306636155606406
2021-04-17,154186.0,2194.0,0.2912087912087907,,36338.0,-0.0036903480212211225,0.0036463081130355523,-0.007238011233185892,-0.0009115770282588881
2021-04-18,155316.0,2200.0,0.2939560439560434,,35685.0,-0.0007790568904684642,-0.002272727272727273,-0.0032707512426279326,-0.0013636363636363635
2021-04-19,156664.0,2207.0,0.2967032967032961,,32437.0,-0.0038553847725067655,-0.002718622564567286,-0.005610733799724251,-0.0022655188038060714
2021-04-20,157755.0,2213.0,0.2994505494505489,,31458.0,-0.001629108427625115,0.003615002259376412,-0.003999873221134037,0.0009037505648441033
2021-04-21,158310.0,2224.0,0.3021978021978016,,31983.0,-0.0014591624028804245,-0.0022482014388489208,-0.0022550691680879287,0.0013489208633093526
2021-04-22,158827.0,2238.0,0.3049450549450544,,26369.0,-0.0013033048537087525,-0.0013404825737265414,-0.002367355676301889,-0.0013404825737265414
2021-04-23,159999.0,2246.0,0.3076923076923071,,26777.0,-0.002537515859474122,-0.0004452359750667853,-0.004062525390783693,-0.0004452359750667853
2021-04-24,161065.0,2263.0,0.31043956043955984,,28631.0,-0.003396144413746003,-0.004418912947414936,,
2021-04-25,162074.0,2264.0,0.3131868131868126,,28348.0,-0.0023877981662697285,0.00088339222614841,,
2021-04-26,162818.0,2265.0,0.3159340659340653,,28216.0,-0.0016890024444471742,0.0004415011037527594,,
2021-04-27,163652.0,2279.0,0.31868131868131805,,27868.0,-0.0022853371788917947,-0.0026327336551118913,,
2021-04-28,163976.0,2285.0,0.3214285714285708,,28598.0,-0.0007684051324584085,0.00350109409190372,,
2021-04-29,164286.0,2296.0,0.3241758241758235,,28233.0,-0.0010286938631411076,0.0,,
2021-04-30,165052.0,2303.0,0.32692307692307626,,27924.0,-0.0014783219833749365,0.0,,
2021-05-01,165571.0,2310.0,0.329670329670329,,27552.0,,,,
2021-05-02,166193.0,2313.0,0.3324175824175817,,28414.0,,,,
2021-05-03,166662.0,2315.0,0.3351648351648345,,27963.0,,,,
2021-05-04,167122.0,2323.0,0.3379120879120872,,27670.0,,,,
2021-05-05,167320.0,2337.0,0.34065934065933995,,27318.0,,,,
2021-05-06,167461.0,2348.0,0.3434065934065927,,27365.0,,,,
2021-05-07,167983.0,2355.0,0.3461538461538454,,28292.0,,,,
2021-05-08,,,0.34890109890109816,,30481.0,,,,
