date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-28,349714.0,5725.0,0.2362637362637359,,26632.0,-1.4297397301795181e-05,-0.0012227074235807859,0.0010008178111256627,-0.0012227074235807859
2021-03-29,350219.0,5729.0,0.23901098901098866,,27085.0,-0.00010850353635867845,-0.0006982021295164952,-0.0009337014839286275,-0.0006982021295164952
2021-03-30,350756.0,5729.0,0.2417582417582414,,27335.0,0.0005445380834540251,0.002269156920928609,1.4254923650628928e-05,0.00017455053237912376
2021-03-31,351402.0,5743.0,0.2445054945054941,,27644.0,-0.0010671538579746273,-0.0022636252829531605,2.8457436212656734e-05,-0.0024377503047187878
2021-04-01,352137.0,5751.0,0.2472527472527469,,28372.0,-0.0003095386170723326,-0.00017388280299078418,-0.0007298295833723808,0.000869414014953921
2021-04-02,352714.0,5754.0,0.2499999999999996,,28965.0,0.0001190766456675947,0.0005213764337851929,-0.000538680063734357,0.0006951685783802572
2021-04-03,353207.0,5822.0,0.25274725274725235,,34638.0,-0.00016137845512688027,-0.010305736860185506,3.3974411605659004e-05,-0.01099278598419787
2021-04-04,353362.0,5822.0,0.2554945054945051,,28462.0,0.0010046354729710608,0.0,0.00026318619432763005,0.0
2021-04-05,353829.0,5822.0,0.2582417582417578,,27477.0,-0.000816778726446956,0.0,-0.00039849757933917233,0.0008588114050154586
2021-04-06,354557.0,5835.0,0.26098901098901056,,27305.0,-0.0005245983015424883,-0.002056555269922879,-0.0008038199781699416,-0.0010282776349614397
2021-04-07,354828.0,5836.0,0.2637362637362633,,27502.0,0.0010850327482611294,-0.00017135023989033586,0.0010343039444463233,0.0006854009595613432
2021-04-08,355454.0,5843.0,0.26648351648351604,,28207.0,-0.00041636892537431,0.0010268697586856069,-0.00043606205022309497,-0.0003422899195618689
2021-04-09,356073.0,5849.0,0.2692307692307688,,28819.0,-0.0006515517885377438,0.00017096939647803046,-0.0004942806671665641,-0.0005129081894340913
2021-04-10,356509.0,5857.0,0.2719780219780215,,23760.0,0.00019354350100558472,-0.0006829434864264982,-0.00010658917446684377,0.002048830459279495
2021-04-11,357019.0,5857.0,0.27472527472527425,,31043.0,-0.0007338545007408567,0.0,-0.0008935098692226465,0.0
2021-04-12,357197.0,5857.0,0.277472527472527,,31454.0,0.0004143371864825293,0.0008536793580331228,0.00015957580830746059,0.0
2021-04-13,357739.0,5858.0,0.2802197802197797,,31747.0,-0.00027673806881553314,0.0010242403550699897,-0.0004752067848347538,0.00034141345168999665
2021-04-14,358395.0,5858.0,0.2829670329670325,,34006.0,-5.022391495417068e-05,0.0008535336292249915,-0.00042690327711045076,0.00017070672584499832
2021-04-15,358873.0,5871.0,0.2857142857142852,,33770.0,-1.950550751937315e-05,-0.0013626298756600238,-9.752753759686576e-05,-0.0022142735479475386
2021-04-16,359260.0,5878.0,0.28846153846153794,,32510.0,0.00015587596726604686,-0.0006805035726437564,-6.123698714023271e-05,0.002041510717931269
2021-04-17,359765.0,5882.0,0.2912087912087907,,30873.0,-0.00029741636901866496,0.002720163209792588,-0.0003279918835906773,-0.00034002040122407346
2021-04-18,360013.0,5882.0,0.2939560439560434,,28233.0,-0.0001583276159472019,0.0,0.00011944013132859091,0.0011900714042842571
2021-04-19,360339.0,5887.0,0.2967032967032961,,28420.0,-0.0002525399693066807,-0.0008493290300662478,-0.0002636406272981831,-0.0008493290300662478
2021-04-20,360782.0,5894.0,0.2994505494505489,,27653.0,-0.00019679474031409548,-0.0006786562606040041,-0.00018570771269076617,-0.0010179843909060061
2021-04-21,361420.0,5899.0,0.3021978021978016,,25664.0,-0.00037352664490066965,-0.0006780810306831666,-0.0005478390791876487,-0.0005085607730123749
2021-04-22,361891.0,5904.0,0.3049450549450544,,25022.0,-7.73713632005217e-05,-0.0008468834688346884,-0.0002514569304016955,0.002201897018970189
2021-04-23,362334.0,5907.0,0.3076923076923071,,24822.0,-0.00021527099306165032,0.002708650753343491,-0.0002539093764316901,0.0
2021-04-24,362732.0,5927.0,0.31043956043955984,,24592.0,-3.032541931784348e-05,-0.003036949552893538,,
2021-04-25,362923.0,5927.0,0.3131868131868126,,24866.0,0.00027554054165759677,0.001181035937236376,,
2021-04-26,363158.0,5927.0,0.3159340659340653,,24212.0,-1.1014489561017515e-05,0.0,,
2021-04-27,363530.0,5930.0,0.31868131868131805,,24926.0,1.1003218441394108e-05,-0.0003372681281618886,,
2021-04-28,364033.0,5931.0,0.3214285714285708,,24260.0,-0.00017306123345960393,0.0001686056314280897,,
2021-04-29,364476.0,5931.0,0.3241758241758235,,24902.0,-0.00017285088730122148,0.0030349013657056147,,
2021-04-30,364841.0,5950.0,0.32692307692307626,,24294.0,-3.837288024098169e-05,-0.0026890756302521013,,
2021-05-01,365228.0,5952.0,0.329670329670329,,23814.0,,,,
2021-05-02,365519.0,5959.0,0.3324175824175817,,22404.0,,,,
2021-05-03,365750.0,5959.0,0.3351648351648345,,22601.0,,,,
2021-05-04,366126.0,5960.0,0.3379120879120872,,22154.0,,,,
2021-05-05,366566.0,5962.0,0.34065934065933995,,21991.0,,,,
2021-05-06,366946.0,5980.0,0.3434065934065927,,20641.0,,,,
2021-05-07,367297.0,5983.0,0.3461538461538454,,19911.0,,,,
2021-05-08,,,0.34890109890109816,,18911.0,,,,
