date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-27,302939.0,5236.0,0.2335164835164832,,22591.0,0.0005182561505781691,0.0007639419404125286,0.0015019525382997895,-0.00019098548510313216
2021-03-28,303081.0,5236.0,0.2362637362637359,,22522.0,0.0003893348642772064,0.0,0.0005873017444181589,0.0
2021-03-29,303292.0,5237.0,0.23901098901098866,,23297.0,-0.0001121031876871134,0.0,0.0003560924785355368,-0.0001909490166125644
2021-03-30,303520.0,5239.0,0.2417582417582414,,23510.0,0.00021744860305745922,0.003817522427944264,0.0006062203479177649,0.000954380606986066
2021-03-31,303799.0,5249.0,0.2445054945054941,,23233.0,-1.645825035632112e-05,0.00019051247856734617,0.00038183140826665,0.0007620499142693848
2021-04-01,304131.0,5256.0,0.2472527472527469,,22811.0,0.00017755506673111258,-0.000380517503805175,0.0007135083237157673,-0.0001902587519025875
2021-04-02,304470.0,5260.0,0.2499999999999996,,22167.0,0.000978749958945052,0.001140684410646388,0.0006470259795710579,0.0003802281368821293
2021-04-03,304924.0,5274.0,0.25274725274725235,,22494.0,0.0009772927024438876,-0.0009480470231323473,-0.001488895593656124,-0.002654531664770573
2021-04-04,305184.0,5274.0,0.2554945054945051,,22730.0,0.00019660270525322432,0.0,-0.0008519450560973053,0.0
2021-04-05,305361.0,5275.0,0.2582417582417578,,22059.0,0.0004650233657867245,-0.00018957345971563983,0.0017061772786963628,0.00037914691943127966
2021-04-06,305655.0,5297.0,0.26098901098901056,,21739.0,0.00038605617444504426,-0.0028317915801397016,0.0002846346370908377,-0.0024542193694544077
2021-04-07,305929.0,5308.0,0.2637362637362633,,22374.0,0.00039551660679438687,0.0005651846269781463,0.0005295346305842205,0.0
2021-04-08,306315.0,5313.0,0.26648351648351604,,23236.0,0.0005321319556665523,0.00018821757952192726,0.0004635750779426408,0.0013175230566534915
2021-04-09,306952.0,5323.0,0.2692307692307688,,25293.0,-0.0003290416742682895,-0.0007514559458951719,-0.0002443378769318981,0.002254367837685516
2021-04-10,307704.0,5332.0,0.2719780219780215,,26248.0,-0.002443907131529002,-0.0016879219804951235,-0.002443907131529002,-0.0016879219804951235
2021-04-11,308024.0,5332.0,0.27472527472527425,,27264.0,-0.0010388800872659274,0.0,-0.0010388800872659274,0.0
2021-04-12,308343.0,5332.0,0.277472527472527,,28800.0,0.0012291506536551827,0.0005626406601650412,0.0016896767560800794,0.0020630157539384846
2021-04-13,308755.0,5339.0,0.2802197802197797,,29280.0,-0.00010040323233631845,0.00037460198539052256,-2.267169762432997e-05,0.0007492039707810451
2021-04-14,309150.0,5353.0,0.2829670329670325,,29211.0,0.00013262170467410642,-0.0005604334018307492,-1.6173378618793465e-05,-0.0018681113394358306
2021-04-15,309699.0,5359.0,0.2857142857142852,,29721.0,-6.780777464570438e-05,0.0011196118678857996,-0.0003099783983803629,0.000933009889904833
2021-04-16,310235.0,5365.0,0.28846153846153794,,28270.0,8.380743629829001e-05,0.0029822926374650518,-8.380743629829001e-05,-0.0001863932898415657
2021-04-17,310235.0,5365.0,0.2912087912087907,,26822.0,0.0,0.0,0.0,0.0
2021-04-18,310235.0,5365.0,0.2939560439560434,,25933.0,0.0,0.0,0.0,0.0
2021-04-19,310933.0,5368.0,0.2967032967032961,,24618.0,0.00045669002646872483,0.0014903129657228018,0.00033126107553717364,0.0011177347242921011
2021-04-20,311314.0,5377.0,0.2994505494505489,,24463.0,7.709258176631954e-05,0.0003719546215361726,0.00030515813615834814,-0.0003719546215361726
2021-04-21,311750.0,5388.0,0.3021978021978016,,24262.0,-0.0001475541299117883,-0.0012991833704528587,-0.0002020850040096231,-0.0007423904974016332
2021-04-22,312278.0,5400.0,0.3049450549450544,,22379.0,-0.00024017061720646348,-0.00018518518518518518,-0.00042910483607554807,-0.0016666666666666668
2021-04-23,312840.0,5422.0,0.3076923076923071,,21167.0,-0.0001662191535609257,-0.003135374400590188,-0.0002045774197672932,-0.002582073035780155
2021-04-24,312840.0,5422.0,0.31043956043955984,,19977.0,0.0,0.0,,
2021-04-25,312840.0,5422.0,0.3131868131868126,,18864.0,0.0,0.0,,
2021-04-26,313680.0,5433.0,0.3159340659340653,,18422.0,-0.00012433052792654934,-0.0003681207436039021,,
2021-04-27,314085.0,5444.0,0.31868131868131805,,18343.0,0.00022605345686677167,-0.0007347538574577517,,
2021-04-28,314475.0,5448.0,0.3214285714285708,,17950.0,-5.405835122028778e-05,0.0005506607929515419,,
2021-04-29,314928.0,5459.0,0.3241758241758235,,17921.0,-0.00018734440888076005,-0.0014654698662758749,,
2021-04-30,315438.0,5464.0,0.32692307692307626,,18408.0,-3.804234112567288e-05,0.0005490483162518302,,
2021-05-01,315438.0,5464.0,0.329670329670329,,18913.0,,,,
2021-05-02,315438.0,5464.0,0.3324175824175817,,18690.0,,,,
2021-05-03,316239.0,5473.0,0.3351648351648345,,17639.0,,,,
2021-05-04,316715.0,5480.0,0.3379120879120872,,17040.0,,,,
2021-05-05,317088.0,5487.0,0.34065934065933995,,16788.0,,,,
2021-05-06,317482.0,5490.0,0.3434065934065927,,17085.0,,,,
2021-05-07,317980.0,5498.0,0.3461538461538454,,16619.0,,,,
2021-05-08,,,0.34890109890109816,,15871.0,,,,
