date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-15,833391.0,16553.0,0.20054945054945034,,55772.0,-0.00019678638238233915,0.0,-4.199709380110896e-05,-6.041200990756963e-05
2021-03-16,833883.0,16574.0,0.20329670329670307,,58490.0,1.798813502613676e-05,0.0019307348859659702,0.00010193276514810832,0.00012067093037287317
2021-03-17,834329.0,16586.0,0.2060439560439558,,57709.0,0.00019057230421092882,0.0019293379959001565,0.00034398900194048147,0.0008440853732063188
2021-03-18,834607.0,16645.0,0.20879120879120847,,57866.0,-0.00016774362065019824,-0.0016221087413637724,0.0001329967278012286,-0.002943826975067588
2021-03-19,835056.0,16695.0,0.2115384615384613,,48949.0,0.00014609798624283881,-0.0015573525007487273,0.0005784043225843536,-0.0022761305780173704
2021-03-20,835765.0,16733.0,0.214285714285714,,48762.0,8.016607539200613e-05,-0.0013745293730950815,-3.5895257638211693e-06,-0.002151437279627084
2021-03-21,836253.0,16745.0,0.2170329670329668,,47913.0,7.892348368256975e-05,-0.0003583159151985667,-2.8699448611843543e-05,-0.0005374738727978501
2021-03-22,836737.0,16745.0,0.2197802197802195,,48184.0,0.00015417030679891052,-5.971931919976112e-05,0.0001613410187430459,-0.00023887727679904448
2021-03-23,837244.0,16798.0,0.22252747252747224,,45042.0,8.360764603866973e-05,-0.0017859268960590546,7.166369660457405e-05,-0.002738421240623884
2021-03-24,837849.0,16842.0,0.2252747252747249,,44646.0,0.00015277215822898874,-0.0010687566797292485,0.00017664280795226826,-0.0009500059375371095
2021-03-25,837987.0,16874.0,0.2280219780219777,,50166.0,0.0002995273196362235,-0.0013037809647979141,0.0006420147329254511,-0.00011852554225435579
2021-03-26,838558.0,16898.0,0.23076923076923045,,58308.0,0.0004305009313607407,-0.0007101432122144633,0.0008693495262104709,-0.001006036217303823
2021-03-27,839334.0,16913.0,0.2335164835164832,,59086.0,-8.33994571886758e-05,-0.0007686395080707147,3.4551203692451396e-05,0.000886891740081594
2021-03-28,839888.0,16919.0,0.2362637362637359,,59378.0,-0.00010715714476215877,-0.00017731544417518767,-1.7859524127026458e-05,-0.0007092617767007508
2021-03-29,840501.0,16918.0,0.23901098901098866,,60022.0,7.138599478168378e-06,-0.00017732592505024234,8.566319373802055e-05,5.910864168341414e-05
2021-03-30,841078.0,16941.0,0.2417582417582414,,61260.0,-1.1889503708336208e-05,-0.0009444542825098873,4.3991163720843956e-05,-0.00023611357062747182
2021-03-31,841811.0,16967.0,0.2445054945054941,,63074.0,2.375830204166969e-05,0.000117875876701833,-0.0003765690873604645,-0.0012966346437201627
2021-04-01,842200.0,16977.0,0.2472527472527469,,57997.0,0.000340774162906673,0.0011780644401248748,8.549038233198765e-05,0.00023561288802497496
2021-04-02,843132.0,16989.0,0.2499999999999996,,58912.0,0.00043646783659023736,-0.0002943080816999235,-0.0001008145818211146,0.0010595090941197243
2021-04-03,843838.0,16991.0,0.25274725274725235,,59149.0,0.00011732109717742031,0.0016479312577246778,-0.00028441478103617045,-0.0002354187511035254
2021-04-04,844302.0,16994.0,0.2554945054945051,,58794.0,8.883077382263691e-05,-0.000529598681887725,0.0002925493484558844,-5.884429798752501e-05
2021-04-05,844921.0,16990.0,0.2582417582417578,,58482.0,7.811381182382732e-05,0.00023543260741612715,8.639861004756658e-05,0.00023543260741612715
2021-04-06,845488.0,16997.0,0.26098901098901056,,58525.0,5.558919819086729e-05,0.0007060069424016002,0.0001596711011865337,0.0019415190916044008
2021-04-07,846241.0,17025.0,0.2637362637362633,,57644.0,-0.0003982317094066584,-0.0014096916299559472,-0.00012289643257653552,-0.0012922173274596185
2021-04-08,846917.0,17055.0,0.26648351648351604,,55514.0,-0.0002538619486915483,-0.0009381413075344474,-3.424184424211582e-05,-0.0004690706537672237
2021-04-09,848217.0,17062.0,0.2692307692307688,,56308.0,-0.0005340614488981004,0.0013480248505450712,-0.00047629321270382463,0.0005860977611065526
2021-04-10,849022.0,17092.0,0.2719780219780215,,57204.0,-0.00039928293966469663,-0.0018722209220688039,-8.951475933485823e-05,-0.00046805523051720097
2021-04-11,849561.0,17086.0,0.27472527472527425,,57826.0,0.0002024575045229242,0.0004682195949900503,0.000143603578789516,0.0008193842912325881
2021-04-12,850246.0,17086.0,0.277472527472527,,56643.0,8.232911416225421e-06,0.0,7.644846315066463e-05,0.0
2021-04-13,850860.0,17105.0,0.2802197802197797,,56417.0,0.00010342477023247068,0.0012277111955568546,7.991914063418189e-05,-0.0006430868167202572
2021-04-14,851276.0,17109.0,0.2829670329670325,,56531.0,0.0002737067649035096,0.00011689753930679761,0.00021967023621011282,0.00011689753930679761
2021-04-15,851737.0,17123.0,0.2857142857142852,,57918.0,0.00021837726903962132,0.00046720784909186477,0.0004931099623475322,0.0005256088302283479
2021-04-16,852584.0,17153.0,0.28846153846153794,,55841.0,5.7472342901110035e-05,-0.00075788491809013,-3.5187148714965334e-06,-0.0006412872383839563
2021-04-17,853050.0,17151.0,0.2912087912087907,,55226.0,0.00030830549205790986,0.0013993353157250306,0.0007127366508410996,0.0009328902104833537
2021-04-18,853761.0,17153.0,0.2939560439560434,,54391.0,-5.8564399170259594e-05,0.00034979303911852156,-0.0004158072341088431,0.00023319535941234765
2021-04-19,854453.0,17153.0,0.2967032967032961,,54470.0,6.787968442968776e-05,0.0,-4.6813575468750174e-05,0.0
2021-04-20,855155.0,17193.0,0.2994505494505489,,53921.0,-2.3387573013079506e-05,-0.0018612225905891933,-1.1693786506539751e-06,-0.0016867329727214564
2021-04-21,855804.0,17199.0,0.3021978021978016,,54448.0,-5.375062514314026e-05,0.0,0.00010866974213721834,-5.8142915285772426e-05
2021-04-22,856451.0,17221.0,0.3049450549450544,,54571.0,0.0002732205345081038,5.8068637129086584e-05,-5.371001960415716e-05,-0.0008710295569362988
2021-04-23,857347.0,17238.0,0.3076923076923071,,54802.0,-6.065222132928674e-05,0.00011602274045712959,-8.864555425049599e-05,0.0004060795915999536
2021-04-24,858076.0,17260.0,0.31043956043955984,,53506.0,0.000402062288188925,-0.0004634994206257242,,
2021-04-25,858737.0,17268.0,0.3131868131868126,,52397.0,-0.0003551727711744108,-0.00011582117211026177,,
2021-04-26,859487.0,17268.0,0.3159340659340653,,51720.0,-0.000114021503524777,0.0,,
2021-04-27,860169.0,17276.0,0.31868131868131805,,51362.0,2.2088682572843247e-05,0.00017365130817318823,,
2021-04-28,860772.0,17282.0,0.3214285714285708,,49861.0,0.00016148294786540456,-5.786367318597386e-05,,
2021-04-29,861653.0,17305.0,0.3241758241758235,,47964.0,-0.0003249567981542454,-0.0009245882692863334,,
2021-04-30,862497.0,17324.0,0.32692307692307626,,45756.0,-2.7826183743247804e-05,0.00028861694758716233,,
2021-05-01,863571.0,17338.0,0.329670329670329,,44097.0,,,,
2021-05-02,863927.0,17344.0,0.3324175824175817,,41448.0,,,,
2021-05-03,864579.0,17344.0,0.3351648351648345,,37787.0,,,,
2021-05-04,865280.0,17355.0,0.3379120879120872,,36127.0,,,,
2021-05-05,866022.0,17360.0,0.34065934065933995,,33654.0,,,,
2021-05-06,866623.0,17367.0,0.3434065934065927,,33626.0,,,,
2021-05-07,867443.0,17391.0,0.3461538461538454,,32954.0,,,,
2021-05-08,,,0.34890109890109816,,30521.0,,,,
